OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,4,0,47,0,3
2,DEGREE,5,0,46,0,4
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,47,0,3
3,PROTECTION,4,0,42,0,8
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,47,0,3
7,DEGREE,5,0,49,0,1
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,48,0,2
8,DEGREE,4,0,49,0,1
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,46,0,4
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,49,0,1
11,DEGREE,5,0,49,0,1
11,PROTECTION,4,0,40,0,10
12,PROXIMITY,5,0,46,0,4
12,DEGREE,5,0,46,0,4
12,PROTECTION,5,0,36,0,14
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,4,0,47,0,3
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,45,0,5
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,46,0,4
18,DEGREE,5,0,46,0,4
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,48,0,2
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,47,0,3
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,47,0,3
21,DEGREE,5,0,44,0,6
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,5,0,34,0,16
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,46,0,4
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,48,0,2
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,5,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,48,0,2
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,44,0,6
32,DEGREE,4,0,46,0,4
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,47,0,3
