OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,38,0,12
0,DEGREE,7,0,39,0,11
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,7,0,41,0,9
1,DEGREE,9,0,42,0,8
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,9,0,40,0,10
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,7,0,42,0,8
3,DEGREE,9,0,41,0,9
3,PROTECTION,7,0,36,0,14
4,PROXIMITY,7,0,41,0,9
4,DEGREE,9,0,39,0,11
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,9,0,37,0,13
5,DEGREE,7,0,37,0,13
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,7,0,41,0,9
6,DEGREE,7,0,41,0,9
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,41,0,9
7,DEGREE,7,0,42,0,8
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,8,0,33,0,17
8,DEGREE,7,0,36,0,14
8,PROTECTION,8,0,28,0,22
9,PROXIMITY,7,0,42,0,8
9,DEGREE,9,0,40,0,10
9,PROTECTION,6,0,38,0,12
10,PROXIMITY,7,0,36,0,14
10,DEGREE,9,0,37,0,13
10,PROTECTION,7,0,29,0,21
11,PROXIMITY,7,0,38,0,12
11,DEGREE,7,0,35,0,15
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,7,0,41,0,9
12,DEGREE,7,0,40,0,10
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,7,0,40,0,10
13,DEGREE,7,0,47,0,3
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,8,0,40,0,10
14,DEGREE,7,0,38,0,12
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,7,0,36,0,14
15,DEGREE,7,0,37,0,13
15,PROTECTION,6,0,31,0,19
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,36,0,14
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,38,0,12
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,7,0,44,0,6
18,DEGREE,7,0,43,0,7
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,38,0,12
19,DEGREE,6,0,41,0,9
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,7,0,37,0,13
20,DEGREE,7,0,34,0,16
