OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,25,0,25
0,DEGREE,9,0,25,0,25
0,PROTECTION,7,0,22,0,28
1,PROXIMITY,7,0,16,0,34
1,DEGREE,9,0,15,0,35
1,PROTECTION,8,0,11,0,39
2,PROXIMITY,7,0,29,0,21
2,DEGREE,7,0,30,0,20
2,PROTECTION,7,0,25,0,25
3,PROXIMITY,9,0,30,0,20
3,DEGREE,7,0,31,0,19
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,9,0,19,0,31
4,DEGREE,11,0,18,0,32
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,7,0,23,0,27
5,DEGREE,9,0,21,0,29
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,7,0,28,0,22
6,DEGREE,7,0,33,0,17
6,PROTECTION,6,0,24,0,26
7,PROXIMITY,7,0,19,0,31
7,DEGREE,7,0,22,0,28
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,7,0,26,0,24
8,DEGREE,7,0,23,0,27
8,PROTECTION,5,0,21,0,29
9,PROXIMITY,7,0,18,0,32
9,DEGREE,9,0,20,0,30
9,PROTECTION,6,0,17,0,33
10,PROXIMITY,7,0,27,0,23
10,DEGREE,7,0,25,0,25
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,7,0,23,0,27
11,DEGREE,7,0,24,0,26
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,7,0,21,0,29
12,DEGREE,9,0,22,0,28
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,22,0,28
13,PROTECTION,7,0,19,0,31
14,PROXIMITY,5,0,23,0,27
14,DEGREE,7,0,29,0,21
14,PROTECTION,5,0,19,0,31
15,PROXIMITY,7,0,24,0,26
15,DEGREE,7,0,27,0,23
15,PROTECTION,7,0,21,0,29
16,PROXIMITY,7,0,29,0,21
16,DEGREE,8,0,27,0,23
16,PROTECTION,6,0,26,0,24
17,PROXIMITY,9,0,21,0,29
17,DEGREE,7,0,22,0,28
