OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,9,0,41,0,9
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,11,0,41,0,9
1,DEGREE,7,0,42,0,8
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,41,0,1,0,49
2,DEGREE,11,0,36,0,14
2,PROTECTION,15,0,23,0,27
3,PROXIMITY,9,0,41,0,9
3,DEGREE,8,0,40,0,10
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,11,0,39,0,11
4,DEGREE,11,0,40,0,10
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,8,0,44,0,6
5,DEGREE,8,0,45,0,5
5,PROTECTION,8,0,35,0,15
6,PROXIMITY,51,0,1,0,49
6,DEGREE,10,0,41,0,9
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,7,0,44,0,6
7,DEGREE,7,0,44,0,6
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,10,0,44,0,6
8,DEGREE,11,0,41,0,9
8,PROTECTION,11,0,33,0,17
9,PROXIMITY,9,0,44,0,6
9,DEGREE,8,0,45,0,5
9,PROTECTION,8,0,30,0,20
10,PROXIMITY,9,0,43,0,7
10,DEGREE,8,0,45,0,5
10,PROTECTION,9,0,36,0,14
11,PROXIMITY,11,0,43,0,7
11,DEGREE,8,0,41,0,9
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,8,0,40,0,10
12,DEGREE,11,0,37,0,13
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,41,0,1,0,49
13,DEGREE,9,0,36,0,14
13,PROTECTION,12,0,23,0,27
14,PROXIMITY,8,0,44,0,6
14,DEGREE,7,0,46,0,4
14,PROTECTION,8,0,34,0,16
15,PROXIMITY,8,0,43,0,7
15,DEGREE,11,0,39,0,11
15,PROTECTION,15,0,28,0,22
16,PROXIMITY,8,0,43,0,7
16,DEGREE,10,0,41,0,9
16,PROTECTION,10,0,32,0,18
17,PROXIMITY,7,0,40,0,10
17,DEGREE,7,0,41,0,9
17,PROTECTION,9,0,28,0,22
18,PROXIMITY,10,0,44,0,6
18,DEGREE,9,0,36,0,14
18,PROTECTION,11,0,26,0,24
19,PROXIMITY,10,0,42,0,8
19,DEGREE,9,0,40,0,10
19,PROTECTION,10,0,34,0,16
20,PROXIMITY,13,0,35,0,15
20,DEGREE,11,0,38,0,12
20,PROTECTION,12,0,27,0,23
21,PROXIMITY,15,0,33,0,17
21,DEGREE,13,0,36,0,14
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,45,0,1,0,49
22,DEGREE,15,0,35,0,15
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,10,0,41,0,9
23,DEGREE,11,0,39,0,11
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,10,0,40,0,10
24,DEGREE,9,0,40,0,10
24,PROTECTION,10,0,31,0,19
25,PROXIMITY,11,0,39,0,11
25,DEGREE,9,0,43,0,7
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,10,0,44,0,6
26,DEGREE,9,0,41,0,9
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,8,0,42,0,8
27,DEGREE,9,0,40,0,10
27,PROTECTION,9,0,28,0,22
28,PROXIMITY,9,0,41,0,9
28,DEGREE,7,0,44,0,6
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,8,0,46,0,4
29,DEGREE,8,0,45,0,5
29,PROTECTION,10,0,35,0,15
30,PROXIMITY,8,0,46,0,4
30,DEGREE,8,0,45,0,5
30,PROTECTION,13,0,33,0,17
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,43,0,7
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,9,0,42,0,8
32,DEGREE,7,0,43,0,7
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,9,0,42,0,8
33,DEGREE,9,0,44,0,6
33,PROTECTION,10,0,33,0,17
34,PROXIMITY,51,0,1,0,49
34,DEGREE,13,0,38,0,12
34,PROTECTION,51,0,1,0,49
