OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,9,0,16,0,34
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,9,0,16,0,34
20,DEGREE,9,0,15,0,35
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,6,0,25,0,25
21,DEGREE,7,0,24,0,26
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,9,0,20,0,30
22,DEGREE,9,0,20,0,30
22,PROTECTION,11,0,14,0,36
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,28,0,22
23,PROTECTION,6,0,23,0,27
24,PROXIMITY,15,0,7,0,43
24,DEGREE,13,0,9,0,41
24,PROTECTION,11,0,9,0,41
25,PROXIMITY,9,0,13,0,37
25,DEGREE,9,0,11,0,39
25,PROTECTION,7,0,10,0,40
26,PROXIMITY,9,0,23,0,27
26,DEGREE,5,0,24,0,26
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,5,0,21,0,29
27,DEGREE,5,0,21,0,29
27,PROTECTION,5,0,13,0,37
28,PROXIMITY,7,0,16,0,34
28,DEGREE,7,0,13,0,37
28,PROTECTION,9,0,7,0,43
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,21,0,29
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,9,0,19,0,31
30,DEGREE,9,0,20,0,30
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,9,0,23,0,27
31,DEGREE,9,0,23,0,27
31,PROTECTION,8,0,17,0,33
32,PROXIMITY,7,0,20,0,30
32,DEGREE,7,0,23,0,27
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,15,0,4,0,46
33,DEGREE,9,0,10,0,40
33,PROTECTION,13,0,6,0,44
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,22,0,28
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,9,0,16,0,34
35,DEGREE,7,0,16,0,34
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,9,0,21,0,29
36,DEGREE,9,0,21,0,29
36,PROTECTION,5,0,18,0,32
37,PROXIMITY,6,0,13,0,37
37,DEGREE,6,0,12,0,38
37,PROTECTION,7,0,9,0,41
38,PROXIMITY,8,0,18,0,32
38,DEGREE,9,0,17,0,33
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,7,0,22,0,28
39,DEGREE,9,0,20,0,30
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,6,0,26,0,24
40,DEGREE,6,0,25,0,25
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,13,0,37
41,DEGREE,7,0,13,0,37
41,PROTECTION,5,0,10,0,40
42,PROXIMITY,15,0,11,0,39
42,DEGREE,9,0,15,0,35
42,PROTECTION,11,0,10,0,40
43,PROXIMITY,13,0,14,0,36
43,DEGREE,11,0,13,0,37
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,4,0,30,0,20
44,DEGREE,4,0,31,0,19
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,5,0,18,0,32
45,DEGREE,5,0,16,0,34
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,7,0,25,0,25
46,DEGREE,5,0,24,0,26
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,11,0,18,0,32
47,DEGREE,11,0,17,0,33
47,PROTECTION,11,0,13,0,37
48,PROXIMITY,9,0,19,0,31
48,DEGREE,9,0,15,0,35
48,PROTECTION,7,0,13,0,37
49,PROXIMITY,9,0,14,0,36
49,DEGREE,7,0,14,0,36
49,PROTECTION,7,0,10,0,40

