OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,83,0,4,0,46
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,79,0,5,0,45
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,73,0,8,0,42
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,77,0,4,0,46
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,77,0,5,0,45
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,69,0,11,0,39
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,71,0,1,0,49
6,DEGREE,59,0,14,0,36
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,75,0,8,0,42
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,77,0,1,0,49
8,DEGREE,69,0,8,0,42
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,69,0,1,0,49
9,DEGREE,59,0,14,0,36
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,75,0,9,0,41
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,71,0,1,0,49
11,DEGREE,59,0,13,0,37
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,79,0,5,0,45
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,65,0,11,0,39
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,67,0,11,0,39
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,79,0,3,0,47
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,71,0,11,0,39
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,81,0,3,0,47
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,79,0,3,0,47
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,65,0,11,0,39
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,73,0,2,0,48
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,75,0,8,0,42
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,67,0,8,0,42
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,77,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,81,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,75,0,3,0,47
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,67,0,11,0,39
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,81,0,4,0,46
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,67,0,11,0,39
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,77,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,79,0,2,0,48
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,81,0,2,0,48
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,61,0,14,0,36
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,75,0,8,0,42
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,65,0,14,0,36
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,61,0,11,0,39
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,81,0,5,0,45
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,77,0,8,0,42
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,65,0,11,0,39
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,77,0,8,0,42
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,75,0,9,0,41
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,79,0,3,0,47
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,73,0,5,0,45
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,73,0,1,0,49
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,81,0,3,0,47
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,81,0,4,0,46
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,71,0,8,0,42
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,65,0,11,0,39
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,1,0,49
49,PROTECTION,87,0,1,0,49

