OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,77,0,7,0,43
0,PROTECTION,91,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,73,0,9,0,41
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,75,0,6,0,44
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,59,0,11,0,39
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,75,0,7,0,43
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,77,0,4,0,46
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,81,0,2,0,48
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,69,0,9,0,41
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,71,0,4,0,46
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,73,0,6,0,44
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,71,0,5,0,45
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,83,0,2,0,48
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,69,0,6,0,44
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,73,0,1,0,49
13,DEGREE,67,0,7,0,43
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,79,0,5,0,45
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,79,0,5,0,45
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,83,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,77,0,7,0,43
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,69,0,9,0,41
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,77,0,5,0,45
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,71,0,7,0,43
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,77,0,1,0,49
21,DEGREE,63,0,11,0,39
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,77,0,5,0,45
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,73,0,6,0,44
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,75,0,5,0,45
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,77,0,1,0,49
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,77,0,4,0,46
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,67,0,1,0,49
27,DEGREE,57,0,15,0,35
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,67,0,12,0,38
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,71,0,5,0,45
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,79,0,6,0,44
30,PROTECTION,93,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,77,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,75,0,7,0,43
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,81,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,69,0,1,0,49
34,DEGREE,45,0,24,0,26
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,75,0,6,0,44
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,73,0,7,0,43
