OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,31,0,8,0,42
21,PROXIMITY,39,0,1,0,49
21,DEGREE,37,0,3,0,47
21,PROTECTION,31,0,6,0,44
22,PROXIMITY,37,0,2,0,48
22,DEGREE,35,0,3,0,47
22,PROTECTION,29,0,7,0,43
23,PROXIMITY,21,0,25,0,25
23,DEGREE,21,0,24,0,26
23,PROTECTION,13,0,22,0,28
24,PROXIMITY,45,0,2,0,48
24,DEGREE,41,0,5,0,45
24,PROTECTION,41,0,4,0,46
25,PROXIMITY,43,0,1,0,49
25,DEGREE,23,0,18,0,32
25,PROTECTION,19,0,17,0,33
26,PROXIMITY,17,0,28,0,22
26,DEGREE,21,0,26,0,24
26,PROTECTION,19,0,22,0,28
27,PROXIMITY,41,0,4,0,46
27,DEGREE,27,0,19,0,31
27,PROTECTION,15,0,20,0,30
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,21,0,24,0,26
29,DEGREE,21,0,24,0,26
29,PROTECTION,21,0,18,0,32
30,PROXIMITY,27,0,14,0,36
30,DEGREE,29,0,10,0,40
30,PROTECTION,25,0,12,0,38
31,PROXIMITY,21,0,25,0,25
31,DEGREE,19,0,27,0,23
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,41,0,1,0,49
32,DEGREE,35,0,7,0,43
32,PROTECTION,29,0,11,0,39
33,PROXIMITY,39,0,4,0,46
33,DEGREE,33,0,8,0,42
33,PROTECTION,21,0,18,0,32
34,PROXIMITY,47,0,1,0,49
34,DEGREE,37,0,15,0,35
34,PROTECTION,21,0,19,0,31
35,PROXIMITY,19,0,26,0,24
35,DEGREE,37,0,10,0,40
35,PROTECTION,37,0,8,0,42
36,PROXIMITY,45,0,1,0,49
36,DEGREE,37,0,10,0,40
36,PROTECTION,27,0,15,0,35
37,PROXIMITY,19,0,24,0,26
37,DEGREE,31,0,14,0,36
37,PROTECTION,17,0,20,0,30
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,39,0,1,0,49
39,DEGREE,27,0,14,0,36
39,PROTECTION,21,0,14,0,36
40,PROXIMITY,45,0,1,0,49
40,DEGREE,43,0,4,0,46
40,PROTECTION,25,0,16,0,34
41,PROXIMITY,45,0,1,0,49
41,DEGREE,43,0,2,0,48
41,PROTECTION,43,0,2,0,48
42,PROXIMITY,41,0,2,0,48
42,DEGREE,39,0,3,0,47
42,PROTECTION,31,0,9,0,41
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,41,0,1,0,49
44,DEGREE,39,0,4,0,46
44,PROTECTION,41,0,1,0,49
45,PROXIMITY,21,0,26,0,24
45,DEGREE,23,0,22,0,28
45,PROTECTION,19,0,18,0,32
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,41,0,2,0,48
47,DEGREE,39,0,4,0,46
47,PROTECTION,37,0,6,0,44
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

