OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,4,0,43,0,7
22,DEGREE,5,0,41,0,9
22,PROTECTION,5,0,33,0,17
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,42,0,8
24,DEGREE,4,0,43,0,7
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,43,0,7
25,DEGREE,4,0,43,0,7
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,47,0,3
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,48,0,2
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,39,0,11
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,5,0,37,0,13
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,47,0,3
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,45,0,5
44,DEGREE,4,0,44,0,6
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,5,0,43,0,7
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,44,0,6
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,38,0,12
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,31,0,19

