OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,3,0,47
0,DEGREE,41,0,9,0,41
0,PROTECTION,43,0,6,0,44
1,PROXIMITY,37,0,4,0,46
1,DEGREE,35,0,4,0,46
1,PROTECTION,23,0,13,0,37
2,PROXIMITY,41,0,1,0,49
2,DEGREE,41,0,1,0,49
2,PROTECTION,35,0,7,0,43
3,PROXIMITY,43,0,2,0,48
3,DEGREE,39,0,6,0,44
3,PROTECTION,41,0,3,0,47
4,PROXIMITY,18,0,29,0,21
4,DEGREE,31,0,13,0,37
4,PROTECTION,21,0,19,0,31
5,PROXIMITY,45,0,1,0,49
5,DEGREE,29,0,15,0,35
5,PROTECTION,21,0,19,0,31
6,PROXIMITY,51,0,1,0,49
6,DEGREE,41,0,9,0,41
6,PROTECTION,29,0,15,0,35
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,39,0,2,0,48
8,DEGREE,37,0,3,0,47
8,PROTECTION,21,0,15,0,35
9,PROXIMITY,47,0,2,0,48
9,DEGREE,43,0,4,0,46
9,PROTECTION,23,0,20,0,30
10,PROXIMITY,28,0,21,0,29
10,DEGREE,39,0,4,0,46
10,PROTECTION,25,0,15,0,35
11,PROXIMITY,43,0,1,0,49
11,DEGREE,39,0,4,0,46
11,PROTECTION,25,0,13,0,37
12,PROXIMITY,43,0,1,0,49
12,DEGREE,31,0,18,0,32
12,PROTECTION,25,0,14,0,36
13,PROXIMITY,43,0,1,0,49
13,DEGREE,39,0,8,0,42
13,PROTECTION,41,0,2,0,48
14,PROXIMITY,19,0,21,0,29
14,DEGREE,25,0,15,0,35
14,PROTECTION,15,0,17,0,33
15,PROXIMITY,45,0,1,0,49
15,DEGREE,45,0,4,0,46
15,PROTECTION,45,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,21,0,28,0,22
17,DEGREE,31,0,18,0,32
17,PROTECTION,31,0,13,0,37
18,PROXIMITY,31,0,8,0,42
18,DEGREE,25,0,13,0,37
18,PROTECTION,21,0,15,0,35
19,PROXIMITY,47,0,1,0,49
19,DEGREE,45,0,4,0,46
19,PROTECTION,45,0,2,0,48
20,PROXIMITY,22,0,24,0,26
20,DEGREE,31,0,13,0,37
20,PROTECTION,21,0,19,0,31
21,PROXIMITY,31,0,7,0,43
21,DEGREE,31,0,8,0,42
21,PROTECTION,23,0,10,0,40
22,PROXIMITY,41,0,1,0,49
22,DEGREE,35,0,9,0,41
22,PROTECTION,39,0,3,0,47
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,19,0,27,0,23
24,DEGREE,27,0,18,0,32
24,PROTECTION,31,0,12,0,38
25,PROXIMITY,19,0,22,0,28
25,DEGREE,25,0,18,0,32
25,PROTECTION,27,0,10,0,40
26,PROXIMITY,37,0,1,0,49
26,DEGREE,35,0,4,0,46
26,PROTECTION,37,0,1,0,49
27,PROXIMITY,39,0,2,0,48
27,DEGREE,35,0,6,0,44
27,PROTECTION,23,0,15,0,35
28,PROXIMITY,39,0,1,0,49
28,DEGREE,37,0,3,0,47
28,PROTECTION,23,0,13,0,37
29,PROXIMITY,49,0,1,0,49
29,DEGREE,39,0,8,0,42
29,PROTECTION,37,0,10,0,40
30,PROXIMITY,43,0,1,0,49
30,DEGREE,41,0,4,0,46
30,PROTECTION,41,0,3,0,47
31,PROXIMITY,47,0,2,0,48
31,DEGREE,39,0,12,0,38
31,PROTECTION,19,0,21,0,29
32,PROXIMITY,41,0,3,0,47
32,DEGREE,27,0,15,0,35
32,PROTECTION,25,0,15,0,35
33,PROXIMITY,35,0,6,0,44
33,DEGREE,29,0,15,0,35
33,PROTECTION,35,0,6,0,44
34,PROXIMITY,20,0,26,0,24
34,DEGREE,25,0,16,0,34
34,PROTECTION,25,0,15,0,35
35,PROXIMITY,47,0,2,0,48
35,DEGREE,35,0,12,0,38
35,PROTECTION,37,0,10,0,40
36,PROXIMITY,45,0,1,0,49
36,DEGREE,45,0,1,0,49
36,PROTECTION,43,0,3,0,47
37,PROXIMITY,41,0,1,0,49
37,DEGREE,41,0,1,0,49
37,PROTECTION,35,0,6,0,44
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,43,0,4,0,46
39,DEGREE,33,0,11,0,39
39,PROTECTION,23,0,16,0,34
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,37,0,4,0,46
42,PROTECTION,23,0,12,0,38
43,PROXIMITY,49,0,2,0,48
43,DEGREE,41,0,9,0,41
43,PROTECTION,33,0,12,0,38
44,PROXIMITY,39,0,1,0,49
44,DEGREE,29,0,9,0,41
44,PROTECTION,21,0,15,0,35
45,PROXIMITY,45,0,1,0,49
45,DEGREE,45,0,1,0,49
45,PROTECTION,41,0,4,0,46
46,PROXIMITY,41,0,1,0,49
46,DEGREE,41,0,2,0,48
46,PROTECTION,41,0,2,0,48
47,PROXIMITY,47,0,1,0,49
47,DEGREE,39,0,11,0,39
47,PROTECTION,37,0,8,0,42
48,PROXIMITY,47,0,1,0,49
48,DEGREE,35,0,15,0,35
48,PROTECTION,31,0,12,0,38
49,PROXIMITY,35,0,7,0,43
49,DEGREE,21,0,23,0,27
49,PROTECTION,25,0,13,0,37

